861,292,4.0,4.159479984553996,0.1594799845539958
7,585,4.0,2.726113865954645,1.273886134045355
374,9,1.0,3.857572164369442,2.857572164369442
596,323,4.0,3.1089702404573916,0.8910297595426084
682,554,3.0,3.34371636221831,0.34371636221831015
144,318,5.0,4.075599312666401,0.9244006873335993
682,4,3.0,3.3013320077152444,0.3013320077152444
857,348,1.0,4.409230769230769,3.409230769230769
178,148,4.0,3.478973838790897,0.521026161209103
908,483,4.0,3.8533778179512517,0.14662218204874833
394,161,4.0,3.4750981154643887,0.5249018845356113
82,1126,4.0,3.029308167741078,0.9706918322589222
311,432,4.0,4.1428022821178985,0.14280228211789847
843,121,3.0,3.5112789816766696,0.5112789816766696
296,22,4.0,4.793443324673209,0.7934433246732091
883,479,5.0,4.012179207436397,0.9878207925636033
711,496,5.0,4.383999122267871,0.6160008777321293
265,279,2.0,3.4625000000000004,1.4625000000000004
379,137,5.0,3.556702171492091,1.4432978285079092
883,750,3.0,3.4620664882506382,0.46206648825063823
308,770,4.0,3.0,1.0
571,114,4.0,5.0,1.0
189,178,5.0,4.529679246349997,0.4703207536500029
861,14,4.0,3.826283137364807,0.17371686263519281
751,99,4.0,3.3513439358133135,0.6486560641866865
487,1044,3.0,5.0,2.0
499,238,2.0,3.252102112265642,1.252102112265642
548,39,5.0,4.511764322492342,0.4882356775076584
13,909,5.0,3.5256506003331993,1.4743493996668007
697,271,4.0,3.889639718765199,0.1103602812348008
751,1011,4.0,3.0000000000000004,0.9999999999999996
275,746,4.0,3.9984935756971676,0.001506424302832432
852,841,4.0,3.0288397048960425,0.9711602951039575
239,172,4.0,4.0658378994516475,0.06583789945164753
93,283,4.0,3.8598130841121496,0.14018691588785037
342,965,4.0,4.0,0.0
526,408,5.0,4.44798556825015,0.5520144317498499
45,181,4.0,3.942844576518404,0.05715542348159586
128,26,4.0,3.7637786613771382,0.23622133862286177
566,110,1.0,1.0,0.0
517,294,1.0,3.6596477580607774,2.6596477580607774
543,704,3.0,4.0,1.0
299,137,4.0,3.5792830461942913,0.4207169538057087
218,273,4.0,3.49438202247191,0.50561797752809
109,238,2.0,3.2384699726442374,1.2384699726442374
830,49,5.0,2.9999999999999996,2.0000000000000004
718,118,4.0,3.9848544508813877,0.015145549118612323
445,748,1.0,3.0651470910278635,2.0651470910278635
537,644,5.0,5.0,0.0
639,655,3.0,4.393399240918171,1.3933992409181712
133,328,3.0,3.672212779814138,0.6722127798141382
896,79,5.0,4.6008224611993125,0.3991775388006875
374,183,4.0,3.8164867562185214,0.1835132437814786
236,423,5.0,3.928906613024133,1.0710933869758672
643,483,4.0,3.909584922716165,0.09041507728383502
914,155,5.0,2.0,3.0
100,678,3.0,3.1127858099317844,0.11278580993178444
807,477,4.0,3.387593874963425,0.6124061250365749
740,258,3.0,3.4557792691907423,0.4557792691907423
295,94,4.0,3.1714481856164705,0.8285518143835295
757,89,4.0,4.568023281929691,0.5680232819296913
890,530,4.0,4.503616345282205,0.5036163452822047
722,122,3.0,2.277176663161183,0.7228233368388168
577,405,3.0,3.631677494578244,0.631677494578244
614,122,3.0,2.3013080739738387,0.6986919260261613
361,213,5.0,4.330937481971443,0.6690625180285572
334,710,3.0,4.656576414698502,1.6565764146985016
95,203,3.0,3.586142896403179,0.586142896403179
84,405,3.0,3.8110497759339728,0.8110497759339728
301,22,4.0,4.798676162107705,0.7986761621077054
475,70,4.0,3.962340355856347,0.03765964414365319
421,124,4.0,4.1236157745924205,0.12361577459242046
350,89,4.0,4.552500290279588,0.5525002902795881
645,180,4.0,4.231523951950582,0.23152395195058162
459,471,3.0,3.6518591502676823,0.6518591502676823
474,45,5.0,4.218285264890111,0.7817147351098894
546,892,4.0,2.9675135327478332,1.0324864672521668
610,699,2.0,4.4906260963041875,2.4906260963041875
234,1170,1.0,1.0,0.0
334,248,4.0,3.789345968891946,0.2106540311080538
42,281,3.0,2.075334696923988,0.9246653030760119
48,202,4.0,4.287366938361329,0.28736693836132865
174,1091,3.0,4.0,1.0
605,79,5.0,4.613656676642609,0.38634332335739074
450,476,4.0,2.7846698343448613,1.2153301656551387
886,385,3.0,3.4217707413490235,0.4217707413490235
878,498,4.0,4.273855821873733,0.2738558218737328
342,193,5.0,3.797853323166732,1.202146676833268
779,125,4.0,3.9109697879184715,0.0890302120815285
200,380,5.0,4.0,1.0
312,713,5.0,5.000000000000001,8.881784197001252E-16
393,944,4.0,5.0,1.0
479,509,4.0,3.987317384754312,0.012682615245688034
402,48,5.0,4.041475276952175,0.9585247230478249
389,612,4.0,5.0,1.0
560,108,1.0,3.986804070159334,2.986804070159334
305,971,4.0,4.487674169346195,0.487674169346195
671,546,5.0,3.6248680764851158,1.3751319235148842
798,29,4.0,1.6741906424908957,2.3258093575091046
7,69,5.0,3.8947112754122846,1.1052887245877154
592,262,5.0,3.990177714833935,1.0098222851660652
805,42,2.0,3.6791641905384203,1.6791641905384203
889,523,4.0,4.506027274405845,0.5060272744058452
181,405,4.0,3.614304937258526,0.3856950627414739
497,274,3.0,3.841509617289259,0.8415096172892591
2,311,5.0,3.3692279076567817,1.6307720923432183
401,661,3.0,4.749310930249769,1.7493109302497691
72,515,4.0,4.087727015215001,0.08772701521500093
689,328,5.0,3.8736952994454263,1.1263047005545737
747,133,5.0,2.9379413618829333,2.0620586381170667
587,339,3.0,3.353350846215793,0.3533508462157928
545,271,3.0,3.8390555543502978,0.8390555543502978
536,542,1.0,2.016846659215002,1.0168466592150018
650,238,4.0,3.2538723809070644,0.7461276190929356
705,195,2.0,4.100684183673882,2.1006841836738817
369,50,5.0,4.508826883760531,0.4911731162394686
207,28,4.0,3.9948265846148967,0.005173415385103297
464,248,5.0,3.787202711153249,1.212797288846751
664,154,5.0,3.8841521770014706,1.1158478229985294
88,311,5.0,4.0141491578494755,0.9858508421505245
796,1228,4.0,2.509006559380182,1.490993440619818
793,406,2.0,3.5045871559633026,1.5045871559633026
314,535,4.0,2.0,2.0
234,322,2.0,2.9719292517550078,0.9719292517550078
393,321,3.0,2.5436144353409955,0.4563855646590045
64,71,3.0,3.885289067893011,0.885289067893011
339,856,5.0,4.0,1.0
399,559,3.0,5.0,2.0
63,596,2.0,3.923899350297014,1.923899350297014
518,235,4.0,3.6470697331156323,0.3529302668843677
527,657,4.0,4.199197017497356,0.1991970174973563
579,65,3.0,3.6675855513307987,0.6675855513307987
308,641,4.0,5.000000000000001,1.0000000000000009
488,111,4.0,3.716051230346768,0.2839487696532319
843,95,2.0,4.350079749872187,2.3500797498721866
347,15,2.0,4.384621146367,2.3846211463670004
660,301,3.0,3.265824828468893,0.2658248284688929
435,386,4.0,3.0,1.0
495,231,3.0,3.1864645939583722,0.18646459395837223
743,268,4.0,3.549065733494072,0.45093426650592816
164,300,5.0,3.873421222810246,1.1265787771897542
588,783,4.0,2.9999999999999996,1.0000000000000004
716,615,3.0,3.66885358272034,0.6688535827203399
643,1012,4.0,3.046546691629842,0.953453308370158
312,656,5.0,4.541507024265645,0.4584929757343552
606,748,3.0,3.1311671652994044,0.13116716529940442
34,1024,5.0,2.0697674418604652,2.9302325581395348
151,185,4.0,4.475727495403777,0.4757274954037767
877,226,3.0,2.7385113268608414,0.2614886731391586
533,742,4.0,4.028408948493315,0.028408948493314767
561,163,3.0,4.310100621138811,1.3101006211388109
777,223,4.0,4.818153698102831,0.8181536981028312
296,277,5.0,4.0,1.0
346,802,4.0,4.0,0.0
99,1016,5.0,4.33274724007725,0.66725275992275
321,134,3.0,4.625423350143653,1.6254233501436532
275,186,3.0,3.7744301523302086,0.7744301523302086
151,328,3.0,3.642655987753802,0.6426559877538018
311,117,4.0,4.096061694213601,0.096061694213601
235,170,4.0,4.6269470696356345,0.6269470696356345
67,405,5.0,3.7606426409511595,1.2393573590488405
13,188,4.0,3.0000000000000004,0.9999999999999996
43,91,3.0,3.5752940829595743,0.5752940829595743
13,886,5.0,2.688156492297319,2.311843507702681
503,186,5.0,3.778617380508114,1.221382619491886
474,956,4.0,4.0,0.0
10,461,3.0,3.0,0.0
886,160,1.0,4.471852505337988,3.4718525053379876
62,710,3.0,4.582414141862626,1.5824141418626256
645,660,3.0,3.4813090014806494,0.48130900148064937
657,7,3.0,3.620189538983804,0.6201895389838041
293,603,5.0,4.753582213893117,0.2464177861068828
592,483,5.0,3.9448939639727656,1.0551060360272344
474,663,4.0,3.8477658875372946,0.15223411246270535
548,628,2.0,3.03435428372481,1.0343542837248099
295,109,4.0,3.745829523911576,0.254170476088424
142,294,3.0,3.7339598945673336,0.7339598945673336
184,126,3.0,2.973707359984361,0.026292640015638913
666,66,4.0,4.318302242868317,0.31830224286831665
422,561,3.0,4.0,1.0
938,245,3.0,3.2121998345433163,0.21219983454331626
841,258,5.0,3.5597385681242013,1.4402614318757987
669,64,4.0,4.529665574773776,0.5296655747737757
118,603,4.0,4.748006871922898,0.7480068719228976
601,198,4.0,4.035573945261032,0.035573945261032414
75,125,3.0,4.140195901553922,1.1401959015539216
450,38,4.0,2.6221820235676976,1.3778179764323024
397,751,3.0,3.3978142680561794,0.39781426805617937
664,1109,4.0,3.0,1.0
739,286,2.0,3.155136499947248,1.1551364999472482
303,262,5.0,3.9785714773743694,1.0214285226256306
293,76,3.0,4.0,1.0
292,320,5.0,1.0,4.0
647,121,4.0,3.5416913835015023,0.45830861649849775
16,447,5.0,3.4539661612832346,1.5460338387167654
823,474,5.0,4.1856567970183,0.8143432029816999
394,403,4.0,4.312944014400344,0.3129440144003439
823,374,1.0,1.0,0.0
698,606,2.0,3.9668745479971834,1.9668745479971834
200,43,3.0,4.0,1.0
87,157,3.0,2.4865512905951785,0.5134487094048215
445,879,2.0,3.6483253532992777,1.6483253532992777
159,24,5.0,3.7543294854695874,1.2456705145304126
276,1199,4.0,1.0,3.0
374,454,4.0,3.0,1.0
514,19,4.0,3.6757418716984906,0.32425812830150935
436,367,4.0,2.994569564189835,1.005430435810165
72,866,4.0,2.9834281474152853,1.0165718525847147
301,1035,4.0,4.0,0.0
379,234,5.0,4.259839739948073,0.740160260051927
499,482,2.0,3.398694010837576,1.398694010837576
180,191,4.0,4.550144364677653,0.5501443646776529
574,288,4.0,4.026206607430058,0.026206607430058426
629,327,3.0,3.530749853649636,0.530749853649636
44,328,4.0,3.6460005744200803,0.3539994255799197
287,235,4.0,3.6602308924477107,0.3397691075522893
577,172,4.0,4.107807317556853,0.10780731755685302
64,275,4.0,4.0335365556996345,0.03353655569963454
653,100,4.0,4.154328961639981,0.15432896163998144
380,22,4.0,4.799916881771,0.7999168817709998
500,316,3.0,3.375413984152532,0.3754139841525319
201,750,3.0,3.4843249655563064,0.48432496555630644
464,302,5.0,4.0073618119722525,0.9926381880277475
234,421,1.0,4.0,3.0
824,243,1.0,3.0348728112641057,2.0348728112641057
439,240,3.0,2.4310031003815578,0.5689968996184422
60,485,4.0,4.1529903309534175,0.15299033095341752
43,161,4.0,3.0858883172936253,0.9141116827063747
190,354,4.0,4.026864139175492,0.02686413917549224
276,323,3.0,3.0795650927121216,0.07956509271212164
417,190,5.0,4.633888457658304,0.3661115423416961
537,955,4.0,5.0,1.0
298,28,4.0,4.025554236124951,0.025554236124951224
894,511,4.0,4.3227001557691205,0.3227001557691205
72,480,5.0,4.379183281260823,0.6208167187391771
711,306,5.0,4.043992455226399,0.956007544773601
883,589,5.0,4.534796085820215,0.465203914179785
250,44,4.0,4.499423298731257,0.4994232987312568
588,428,4.0,3.3316831683168315,0.6683168316831685
864,588,3.0,4.210234579874618,1.2102345798746184
881,554,1.0,3.3457274512643775,2.3457274512643775
450,305,4.0,3.959084227553861,0.04091577244613909
385,502,3.0,2.0,1.0
89,202,3.0,4.243431001155562,1.243431001155562
627,1194,4.0,2.9999999999999996,1.0000000000000004
776,509,5.0,3.982003599280144,1.017996400719856
639,582,3.0,3.5656048229872632,0.5656048229872632
192,948,3.0,2.4,0.6000000000000001
69,236,4.0,2.6237348178137654,1.3762651821862346
615,855,4.0,4.228085143871694,0.2280851438716942
293,192,5.0,4.39531319966365,0.6046868003363501
527,431,3.0,3.325261816368372,0.3252618163683718
943,541,4.0,3.5310406431442605,0.46895935685573953
38,780,4.0,2.6548490667010376,1.3451509332989624
64,340,4.0,3.6561181835230037,0.34388181647699634
746,202,5.0,4.237979160822721,0.7620208391772794
200,931,3.0,2.104477611940298,0.8955223880597019
943,928,5.0,5.0,0.0
682,263,1.0,1.730033022343736,0.7300330223437359
350,228,4.0,4.006645644209466,0.006645644209466006
379,28,4.0,4.012082596430756,0.012082596430755821
747,13,3.0,3.5045483994658273,0.5045483994658273
109,177,4.0,4.236470189324737,0.23647018932473696
879,118,3.0,3.9998257080610022,0.9998257080610022
474,603,5.0,4.767300988374683,0.23269901162531692
37,833,4.0,3.1248032118063627,0.8751967881936373
184,238,4.0,3.266182799246048,0.7338172007539518
760,183,2.0,3.821516570118145,1.821516570118145
13,403,2.0,3.200092643780215,1.200092643780215
851,71,4.0,4.029946157793549,0.0299461577935487
507,895,5.0,3.7431098884684704,1.2568901115315296
40,1038,1.0,1.5251141552511414,0.5251141552511414
756,739,4.0,4.3623430568466635,0.36234305684666346
15,285,4.0,3.8156494835959647,0.18435051640403533
354,191,4.0,4.514012954810242,0.5140129548102417
931,333,5.0,3.966701042672735,1.0332989573272648
497,100,4.0,4.142457822411553,0.14245782241155336
102,432,3.0,4.1424944464103035,1.1424944464103035
311,1116,3.0,3.0,0.0
262,650,4.0,4.0,0.0
542,196,4.0,4.150439513842047,0.15043951384204668
624,508,4.0,2.360906650671695,1.6390933493283049
18,735,4.0,3.3379518925388965,0.6620481074611035
378,972,4.0,3.971811148986548,0.02818885101345181
790,56,4.0,3.4673523461813898,0.5326476538186102
682,150,4.0,4.0219773373804,0.021977337380399753
216,318,5.0,4.0770594028783576,0.9229405971216424
715,33,3.0,3.748447126979494,0.7484471269794941
923,1012,5.0,3.0194389788109204,1.9805610211890796
38,402,5.0,4.146398159346077,0.8536018406539227
119,879,5.0,3.6662685868995135,1.3337314131004865
251,250,3.0,3.391379948354949,0.39137994835494894
542,625,3.0,3.756857088811122,0.7568570888111221
450,484,3.0,4.160507859032795,1.160507859032795
505,191,3.0,4.47806765157971,1.4780676515797104
606,38,4.0,2.692233736889097,1.3077662631109028
653,748,5.0,3.1796915304912967,1.8203084695087033
313,659,4.0,4.009002621942443,0.009002621942443056
262,421,4.0,4.0,0.0
393,86,2.0,4.067893763183891,2.067893763183891
449,198,4.0,4.09942384694499,0.0994238469449904
480,1007,4.0,4.0,0.0
521,684,3.0,4.999999999999999,1.9999999999999991
181,476,4.0,2.811570103367073,1.1884298966329272
7,483,4.0,3.9431214815076387,0.05687851849236125
18,214,4.0,3.0,1.0
773,732,3.0,4.0,1.0
279,52,3.0,4.736906177296588,1.7369061772965884
330,384,2.0,2.9999999999999996,0.9999999999999996
269,655,4.0,4.405055438392181,0.40505543839218117
625,91,4.0,3.002042130628952,0.997957869371048
762,709,3.0,3.956736711990111,0.9567367119901111
198,58,3.0,3.6709831337313505,0.6709831337313505
751,85,3.0,3.0,0.0
264,47,5.0,4.333835510719022,0.6661644892809777
208,523,4.0,4.485943775100401,0.48594377510040143
664,230,3.0,3.4020058503969914,0.40200585039699144
933,317,4.0,4.507526469100487,0.5075264691004868
246,239,3.0,3.614822481541708,0.614822481541708
802,452,4.0,3.0,1.0
303,1047,2.0,2.9999999999999996,0.9999999999999996
719,582,3.0,3.6334908441492386,0.6334908441492386
880,720,2.0,3.0,1.0
13,735,3.0,3.2946788584476985,0.2946788584476985
546,343,3.0,3.495032375129524,0.495032375129524
276,147,4.0,3.1499426440583647,0.8500573559416353
24,238,5.0,3.6694279241008205,1.3305720758991795
747,481,5.0,3.2571020621532845,1.7428979378467155
343,735,5.0,4.0,1.0
543,469,4.0,4.503703703703703,0.5037037037037031
858,293,3.0,3.481421647819063,0.48142164781906294
465,651,3.0,5.0,2.0
727,95,4.0,4.383835196828535,0.3838351968285352
880,91,3.0,3.0094432131982667,0.009443213198266687
709,200,4.0,3.8381525909251164,0.1618474090748836
488,230,3.0,3.3501962494548625,0.3501962494548625
253,168,3.0,4.187229059718949,1.1872290597189492
318,49,3.0,3.0,0.0
455,694,4.0,4.476870913054008,0.4768709130540083
460,283,3.0,4.033719868367807,1.0337198683678066
268,364,3.0,3.0,0.0
459,134,3.0,4.633228340123469,1.6332283401234688
13,147,3.0,2.1765112628419914,0.8234887371580086
81,412,1.0,2.9477558774637855,1.9477558774637855
747,304,4.0,4.100658528909163,0.10065852890916283
186,31,4.0,3.0692973078044514,0.9307026921955486
826,95,5.0,4.413729769950503,0.5862702300494966
502,350,3.0,3.1803921568627453,0.18039215686274535
758,385,4.0,3.432283387295841,0.5677166127041589
823,209,4.0,3.8146672820086853,0.18533271799131468
612,1,4.0,3.5019023315160656,0.49809766848393444
537,292,2.0,4.103312245562174,2.103312245562174
741,255,3.0,3.7030339749265977,0.7030339749265977
506,66,4.0,4.340609233171478,0.3406092331714783
492,127,5.0,4.101885896961543,0.8981141030384574
397,221,4.0,4.6556077236404345,0.6556077236404345
677,742,4.0,4.005015784241955,0.005015784241955146
705,118,4.0,4.002565732689967,0.0025657326899670707
374,70,4.0,3.8536877229861983,0.14631227701380167
234,510,4.0,3.6200793278426207,0.37992067215737935
72,234,4.0,4.1313658832800995,0.13136588328009946
592,405,4.0,3.6762603106322933,0.3237396893677067
712,49,3.0,3.0,0.0
921,210,4.0,4.346843286161139,0.346843286161139
823,473,3.0,3.0,0.0
821,79,5.0,4.651419492658719,0.3485805073412811
312,483,5.0,3.9567638480611436,1.0432361519388564
116,307,3.0,3.474037573167131,0.47403757316713113
459,1014,1.0,2.3017148153869926,1.3017148153869926
435,176,5.0,3.737282195041586,1.262717804958414
483,277,3.0,4.0,1.0
650,648,3.0,4.502867880967059,1.5028678809670586
479,546,2.0,3.5572274225002354,1.5572274225002354
425,207,2.0,3.9998951488448253,1.9998951488448253
592,179,5.0,3.2575429709795856,1.7424570290204144
387,53,4.0,3.0255437447726727,0.9744562552273273
606,241,3.0,3.248366658952612,0.2483666589526119
174,248,5.0,3.808746216181292,1.1912537838187078
632,71,4.0,4.060233857575751,0.06023385757575106
506,233,4.0,2.8060027996203947,1.1939972003796053
805,645,5.0,4.0,1.0
659,164,4.0,3.9880952380952377,0.011904761904762307
749,142,4.0,3.249015236069653,0.7509847639303469
329,117,3.0,4.082739297214696,1.0827392972146956
648,722,3.0,3.48564961995901,0.4856496199590099
796,720,4.0,2.9999999999999996,1.0000000000000004
197,50,5.0,4.326018951132411,0.6739810488675886
51,83,5.0,4.16725987505289,0.8327401249471098
645,664,4.0,4.5412587412587415,0.5412587412587415
20,288,1.0,3.376071466412376,2.376071466412376
887,443,4.0,3.8203576804823656,0.17964231951763443
653,163,4.0,4.32035631955217,0.3203563195521699
476,66,3.0,4.332469404215552,1.3324694042155523
851,272,5.0,3.845208225943833,1.154791774056167
499,647,5.0,4.668253595672652,0.33174640432734837
899,732,3.0,4.0,1.0
934,67,4.0,3.7423759038961704,0.25762409610382964
932,430,4.0,3.7317354269794816,0.2682645730205184
62,455,3.0,4.422132497826514,1.4221324978265137
279,174,4.0,3.9406661813045516,0.059333818695448404
472,755,4.0,3.993548677141638,0.00645132285836203
354,707,4.0,4.665719522070837,0.6657195220708374
59,612,3.0,4.999999999999999,1.9999999999999991
87,196,5.0,3.9079067389347175,1.0920932610652825
655,190,3.0,4.624363458304978,1.6243634583049777
682,540,2.0,2.0486364914253583,0.04863649142535831
693,492,3.0,4.011073663938373,1.0110736639383733
864,734,3.0,3.0,0.0
445,480,3.0,4.382817115329832,1.382817115329832
393,367,3.0,2.9996671609051115,3.3283909488845964E-4
821,560,3.0,3.486656200941915,0.4866562009419151
